pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Schrier, Alex",0.4083333333333333,0.37916666666666665,0.2,0.24166666666666667,0.16666666666666666,0.1125,0.04583333333333333,0.06666666666666667,0.4546542360730436,0.14166666666666666,66.6204217536071,61.00166481687015,72.53052164261932,72.62763596004439,40.92674805771365,71.92008879023307,72.62763596004439,65.88512763596003,43.09025270758123,96.44839067702553
"Schroder, Ryan",0.38461538461538464,0.3076923076923077,0.2692307692307692,0.0,0.38461538461538464,0.0,0.0,0.0,0.41419352206187926,0.07692307692307693,54.05105438401776,21.046059933407324,95.9211986681465,0.0,99.66703662597114,0.0,0.0,0.0,28.51985559566787,63.51276359600444
"Schroeder, Austin",0.3473053892215569,0.41916167664670656,0.1317365269461078,0.19161676646706588,0.15568862275449102,0.0658682634730539,0.03592814371257485,0.029940119760479042,0.3975077683450816,0.10179640718562874,36.445615982241954,84.1842397336293,21.933962264150946,46.04605993340732,31.465038845726973,27.63596004439512,55.452275249722526,20.588235294117645,23.898916967509027,86.334628190899
"Schroeder, Eric",0.5,0.6,0.1,0.2,0.3,0.1,0.05,0.05,0.6333812311668509,0.0,95.67147613762486,99.29245283018868,10.3496115427303,49.62541620421754,98.19644839067703,58.93451720310766,77.96892341842397,43.06326304106548,88.73646209386281,0.0
"Schueler, Dillon",0.46808510638297873,0.5079787234042553,0.1675531914893617,0.27393617021276595,0.19414893617021275,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.4503126479787177,0.07180851063829788,91.02386237513873,97.76637069922309,47.30854605993341,86.36237513873473,71.44839067702553,34.82241953385128,67.21698113207547,22.239178690344062,41.25631768953069,57.82463928967814
"Schueler, Jay",0.35714285714285715,0.35714285714285715,0.21428571428571427,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.047619047619047616,0.11904761904761904,,0.047619047619047616,40.288568257491676,46.22641509433962,81.56215316315205,34.23973362930078,67.8274139844617,94.72807991120976,74.83351831298557,96.03218645948945,,25.86015538290788
"Schueler, Noah",0.1111111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5634351059696363,0.1111111111111111,0.9850166481687014,98.86237513873473,0.0,0.0,8.074361820199778,0.0,0.0,0.0,78.49819494584838,90.4134295227525
"Schuelke, Cam",0.3968253968253968,0.5079365079365079,0.1111111111111111,0.20634920634920634,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.0,0.5090971864546805,0.1111111111111111,60.46059933407325,97.76637069922309,13.485016648168703,53.634850166481684,67.8274139844617,25.929522752497224,89.45615982241954,0.0,64.11552346570397,90.4134295227525
"Schulfer, Logan",0.27710843373493976,0.30120481927710846,0.12048192771084337,0.10843373493975904,0.1686746987951807,0.08433734939759036,0.04819277108433735,0.03614457831325301,0.16446730470148038,0.04819277108433735,15.66315205327414,19.11764705882353,17.008879023307436,17.11986681465039,44.450610432852386,43.86792452830189,76.05438401775805,26.26248612652608,4.259927797833935,26.942286348501664
"Schultz, Donovan",0.423728813559322,0.4689265536723164,0.16101694915254236,0.2401129943502825,0.18361581920903955,0.08615819209039548,0.046610169491525424,0.03954802259887006,0.4238258245261435,0.07627118644067797,74.38956714761376,95.03329633740289,41.0377358490566,71.78135405105438,61.11265260821309,45.33851276359601,73.6126526082131,29.8834628190899,31.740072202166065,63.05493895671476
"Schultz, Jacob",0.453125,0.440625,0.178125,0.24375,0.209375,0.071875,0.034375,0.0375,0.5447654133911474,0.053125,86.90344062153163,90.88512763596003,56.17369589345172,73.73751387347392,82.08934517203107,32.574916759156494,52.34461709211987,27.62208657047725,74.72924187725631,32.963374028856826
"Schultz, Michael",0.20588235294117646,0.2647058823529412,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.5761970118173004,0.08823529411764706,5.313540510543841,10.127635960044396,30.93784683684795,28.121531631520536,2.0255271920088793,75.66592674805771,43.25749167591565,85.77968923418425,81.01083032490975,75.99889012208656
"Schulze, Jay",0.44,0.36,0.28,0.32,0.12,0.0,0.0,0.0,,0.08,81.82574916759157,48.099334073251946,96.69811320754717,95.61598224195339,10.51609322974473,0.0,0.0,0.0,,67.36958934517203
"Schumaker, Mason",0.3157894736842105,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.44288783773536045,0.10526315789473684,25.110987791342954,24.2369589345172,38.471143174250834,55.60488346281909,6.9783573806881245,0.0,0.0,0.0,38.33935018050541,87.76359600443952
"Schumann, Connor",0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8630347660206044,0.2,0.0,3.0799112097669257,0.0,0.0,0.0,0.0,0.0,0.0,97.41516245487365,98.8762486126526
"Schuring, Parker",0.36363636363636365,0.5,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.47553510238489854,0.2727272727272727,43.20199778024417,96.79522752497225,59.003884572697004,85.59933407325194,4.495005549389567,14.372918978912319,71.7258601553829,0.0,51.24909747292419,99.6392896781354
"Schwank, Jackson",0.6666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1516478189445288,0.16666666666666666,99.76415094339622,99.87513873473918,0.0,99.97225305216426,0.0,0.0,0.0,0.0,4.0,97.90510543840178
"Schwede, Rian",0.4022346368715084,0.37988826815642457,0.2346368715083799,0.13966480446927373,0.26256983240223464,0.05027932960893855,0.0111731843575419,0.03910614525139665,0.616605876808645,0.07262569832402235,63.52663706992231,61.50110987791343,89.94173140954494,26.068257491675915,95.99056603773585,17.272475027746946,19.3534961154273,29.4811320754717,86.7870036101083,58.684794672586015
"Scinta, Chris",0.4,0.36,0.184,0.184,0.216,0.064,0.016,0.048,0.6362687779147216,0.08,61.63984461709212,48.099334073251946,61.348501664816865,42.06437291897892,84.97502774694784,26.387347391786903,23.51553829078801,40.899001109877915,88.92418772563177,67.36958934517203
"Scoggins, Dustin",0.375,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.06634251171966536,0.125,48.626526082130965,7.3668146503884575,92.91065482796893,0.0,99.62541620421753,0.0,0.0,0.0,2.1805054151624548,94.02053274139844
"Scott II, Nikki",0.2903225806451613,0.3548387096774194,0.1935483870967742,0.0,0.2903225806451613,0.0,0.0,0.0,0.6790866882449814,0.0967741935483871,18.729189789123197,45.03329633740288,68.68756936736959,0.0,97.8496115427303,0.0,0.0,0.0,92.07220216606498,82.88013318534962
"Scott, Dylan",0.4375,0.4791666666666667,0.16666666666666666,0.20833333333333334,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.0,0.42502825468825894,0.041666666666666664,80.61875693673696,96.18479467258602,45.24139844617092,54.41176470588235,89.95560488346281,7.172586015538291,29.078801331853498,0.0,32.144404332129966,20.199778024417313
"Scott, Julian",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.09819402126390281,0.0,3.2741398446170926,2.4139844617092123,59.003884572697004,0.0,58.62930077691454,0.0,0.0,0.0,2.743682310469314,0.0
"Scott, Kyle",0.46875,0.46875,0.09375,0.28125,0.1875,0.125,0.125,0.0,0.6629473352718063,0.0625,91.07935627081021,94.99167591564928,9.170366259711432,88.36015538290788,64.85849056603774,80.39678135405104,98.91786903440621,0.0,90.98916967509025,44.29800221975583
"Scott, Mark",0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,,0.0,30.382907880133185,1.7341842397336291,45.24139844617092,34.23973362930078,40.92674805771365,94.72807991120976,99.56992230854605,0.0,,0.0
"Scott, Matt",0.4440677966101695,0.3954802259887006,0.16836158192090395,0.26101694915254237,0.18305084745762712,0.1152542372881356,0.0655367231638418,0.04971751412429379,0.4014827895133157,0.03728813559322034,83.33795782463929,71.86459489456159,47.918978912319645,81.50665926748057,60.613207547169814,73.84850166481687,90.5521642619312,42.89678135405106,25.24187725631769,16.911764705882355
"Scott, Nate",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,99.76415094339622
"Scott, Nathan",0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.28410629227066586,0.0,76.70643729189788,14.705882352941178,99.54217536071032,0.0,99.7780244173141,0.0,0.0,0.0,8.83754512635379,0.0
