pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Rhudy, Bo",0.2,0.13333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.070766538006388,0.0,4.273029966703663,1.1514983351831298,10.3496115427303,8.476692563817979,15.67702552719201,27.982796892341845,0.0,65.88512763596003,2.2815884476534296,0.0
"Rhyne, Davis",0.21951219512195122,0.2682926829268293,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.8078192680210239,0.04878048780487805,6.534406215316316,10.90455049944506,10.016648168701444,28.02441731409545,2.9550499445061043,16.162597114317425,0.0,41.70366259711432,96.54873646209387,27.511098779134297
"Riccomini, Kaden",0.2727272727272727,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.030303030303030304,,0.09090909090909091,14.511653718091011,31.215316315205328,2.094894561598224,7.644284128745838,83.32408435072142,23.501664816870143,44.68645948945616,20.72697003329634,,77.9966703662597
"Rice, Aaron",0.41304347826086957,0.30434782608695654,0.2608695652173913,0.10869565217391304,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.6910669971254023,0.08695652173913043,69.03440621531631,20.061043285238625,95.06104328523863,17.161487236403996,98.32130965593785,45.879578246392896,30.13318534961154,64.49778024417314,92.63537906137184,74.66703662597114
"Rice, Bill",0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,,0.0,10.61320754716981,0.0,92.91065482796893,76.165371809101,0.0,99.16759156492786,0.0,99.65316315205327,,0.0
"Rice, Brooks",0.4367816091954023,0.5057471264367817,0.14942528735632185,0.21839080459770116,0.21839080459770116,0.11494252873563218,0.04597701149425287,0.06896551724137931,0.37844039588882067,0.034482758620689655,80.39678135405104,97.7108768035516,32.46392896781354,59.711431742508324,86.02941176470588,73.62652608213097,72.7524972253052,68.65982241953385,19.971119133574007,14.900110987791344
"Rice, Michael",0.3888888888888889,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.3677100012953592,0.05555555555555555,56.31243063263041,7.3668146503884575,85.46059933407325,61.58435072142064,40.92674805771365,69.92230854605992,0.0,94.14539400665927,17.96389891696751,35.37735849056604
"Rice, Owen",0.3181818181818182,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,,0.045454545454545456,26.054384017758046,11.77857935627081,87.7219755826859,13.013318534961154,89.30355160932297,49.70865704772475,0.0,86.82019977802442,,23.654273029966706
"Rice, Sam",0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.24861581137938152,0.0,95.67147613762486,31.215316315205328,98.58490566037736,99.7780244173141,0.0,99.70865704772474,99.56992230854605,98.76526082130965,7.046931407942238,0.0
"Rice, Will",0.24615384615384617,0.26153846153846155,0.13846153846153847,0.16923076923076924,0.07692307692307693,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.5796672887702868,0.046153846153846156,10.48834628190899,9.75305216426193,25.388457269700332,35.87680355160932,3.093784683684795,79.5643729189789,72.97447280799112,76.91453940066593,81.48736462093864,24.68091009988901
"Rich, Keegan",0.3492063492063492,0.30158730158730157,0.20634920634920634,0.1746031746031746,0.1746031746031746,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.5607164097760233,0.047619047619047616,37.40288568257492,19.187014428412873,77.2475027746948,37.971698113207545,50.83240843507214,25.929522752497224,23.307436182019977,39.830743618202,78.06498194945848,25.86015538290788
"Rich, Lucas",0.3611111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.4205148912289674,0.2222222222222222,42.327968923418425,4.855715871254162,85.46059933407325,61.58435072142064,18.79855715871254,94.72807991120976,40.17758046614872,97.90510543840178,30.512635379061372,99.22308546059934
"Richards, Xavier",0.45930232558139533,0.28488372093023256,0.29069767441860467,0.29069767441860467,0.1686046511627907,0.23255813953488372,0.040697674418604654,0.19186046511627908,0.40393435593622273,0.046511627906976744,88.6237513873474,14.678135405105438,97.32241953385127,90.67702552719201,44.39511653718091,99.0149833518313,63.90122086570478,99.29245283018868,25.906137184115526,25.0
"Richardson, Grant",0.4444444444444444,0.14814814814814814,0.37037037037037035,0.37037037037037035,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.25925925925925924,0.22039799352788247,0.07407407407407407,83.33795782463929,1.4567147613762486,99.20921198668147,98.57103218645949,2.9827968923418426,99.59766925638179,57.144839067702556,99.76415094339622,5.862815884476534,60.321864594894556
"Richardson, Josh",0.21311475409836064,0.16393442622950818,0.13114754098360656,0.14754098360655737,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.3494519021196163,0.03278688524590164,5.799112097669257,1.7203107658157604,21.656492785793564,28.218645948945614,2.469478357380688,41.44006659267481,49.639289678135405,42.25860155382908,14.989169675090253,14.026082130965595
"Richardson, Noah",0.38,0.26,0.16,0.24,0.14,0.22,0.08,0.14,0.8085970898325006,0.02,51.67869034406215,9.558823529411764,40.10821309655938,71.53163152053274,19.50610432852386,98.73751387347392,95.21365149833518,97.94672586015538,96.56317689530685,8.601553829078801
"Richardson, Titus",0.4,0.1,0.3,0.1,0.3,0.0,0.0,0.0,0.9055997517480434,0.0,61.63984461709212,0.7491675915649278,97.62763596004439,14.886237513873473,98.19644839067703,0.0,0.0,0.0,97.9783393501805,0.0
"Richter, Chase",0.5,0.36363636363636365,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.7020003336144873,0.045454545454545456,95.67147613762486,50.27746947835738,96.08768035516093,64.58102108768036,96.76748057713651,86.58435072142065,71.7258601553829,86.82019977802442,93.1841155234657,23.654273029966706
"Rickert, JJ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479029497993798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888086642599278,0.0
"Riding, Jake",0.3669064748201439,0.3597122302158273,0.2158273381294964,0.2158273381294964,0.1510791366906475,0.11510791366906475,0.02877697841726619,0.08633093525179857,0.39020947109153264,0.11510791366906475,45.21365149833518,47.96059933407325,82.58879023307436,58.490566037735846,27.746947835738066,73.76526082130965,42.35571587125416,84.7253052164262,22.339350180505416,92.05049944506104
"Ridings, River",0.35658914728682173,0.32558139534883723,0.13178294573643412,0.17054263565891473,0.18604651162790697,0.13953488372093023,0.05426356589147287,0.08527131782945736,0.47229232009393735,0.07751937984496124,40.24694783573807,28.66259711431742,21.933962264150946,36.431742508324085,63.651498335183135,87.97169811320755,82.56104328523863,84.04550499445061,49.83393501805054,64.84461709211988
"Riedel, Caleb",0.4,0.3142857142857143,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.48649305728278874,0.02857142857142857,61.63984461709212,23.779134295227525,27.594339622641513,65.34406215316315,47.017203107658155,88.98446170921198,96.32352941176471,53.39900110987791,55.119133574007215,11.875693673695894
"Riedinger, Skyler",0.4027777777777778,0.4305555555555556,0.125,0.19444444444444445,0.20833333333333334,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.3093305080729177,0.041666666666666664,63.87347391786904,88.20754716981132,18.38235294117647,47.39178690344062,81.34017758046615,87.61098779134295,97.54439511653719,32.158712541620424,10.657039711191334,20.199778024417313
"Riehl, Cal",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771674260580029,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,8.389891696750903,0.0
"Riendeau, Pearse",0.47058823529411764,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.12485467656326521,0.0,91.45394006659268,99.59766925638179,54.50887902330743,38.74861265260821,97.97447280799112,96.08768035516093,98.69589345172031,55.549389567147614,3.32129963898917,0.0
"Riesselmann, Kyle",0.4074074074074074,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.0,0.07407407407407407,0.46590309012627723,0.07407407407407407,66.09322974472808,9.447835738068813,97.61376248612652,42.549944506104325,87.5,34.21198668146504,0.0,74.48668146503886,47.45126353790614,60.321864594894556
"Riffe, Ben",0.43478260869565216,0.4782608695652174,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.626632545696248,0.043478260869565216,79.61986681465038,95.94894561598224,52.40011098779135,59.15649278579356,85.48834628190899,45.879578246392896,0.0,84.98890122086571,87.95667870036101,21.83684794672586
"Rigdon, Randan",0.45588235294117646,0.4411764705882353,0.16176470588235295,0.23529411764705882,0.22058823529411764,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.08826447460475272,0.029411764705882353,87.80521642619313,90.92674805771365,41.77302996670366,68.85405105438402,87.04217536071032,84.71143174250832,96.61487236403997,35.65482796892342,2.5703971119133575,12.278024417314096
"Riggins, Miller",0.5777777777777777,0.4444444444444444,0.2,0.35555555555555557,0.2222222222222222,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.5371235236828895,0.044444444444444446,99.27857935627081,91.30133185349611,72.53052164261932,98.09933407325194,87.5,84.91953385127637,70.31076581576026,86.1126526082131,72.82310469314079,22.905105438401776
"Riggs, Bryce",0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5102465290154903,0.0,1.678690344062153,46.22641509433962,27.594339622641513,9.114872364039956,2.746947835738069,31.659267480577135,0.0,71.32352941176471,64.4187725631769,0.0
"Riley, Owen",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Riley, Will",0.4152046783625731,0.3157894736842105,0.22807017543859648,0.19298245614035087,0.2222222222222222,0.1286549707602339,0.04093567251461988,0.08771929824561403,0.5450123016999514,0.08771929824561403,70.2968923418424,24.2369589345172,88.02719200887901,46.73973362930078,87.5,83.03274139844618,64.44228634850167,85.55771365149833,74.7870036101083,75.65205327413985
"Rincover, Nick",0.5652173913043478,0.5217391304347826,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.2874831577076638,0.043478260869565216,99.11209766925639,98.0715871254162,83.25471698113208,59.15649278579356,99.34794672586015,45.879578246392896,68.35460599334073,34.48945615982242,9.054151624548737,21.83684794672586
"Riojas, Ruger",0.45161290322580644,0.1935483870967742,0.3225806451612903,0.3225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.22580645161290322,0.5914656636805755,0.03225806451612903,86.23751387347392,2.9273029966703663,98.4322974472808,95.79633740288568,14.08157602663707,98.80688124306326,0.0,99.6392896781354,83.46570397111913,13.665371809100998
"Riordan, Jacob",0.3944954128440367,0.41284403669724773,0.1834862385321101,0.21100917431192662,0.1834862385321101,0.13761467889908258,0.045871559633027525,0.09174311926605505,0.5171077315092912,0.08256880733944955,59.42008879023307,81.61764705882352,60.807436182019984,56.034961154273034,60.98779134295228,87.16703662597114,72.65538290788012,87.79134295227526,66.70036101083032,70.51886792452831
"Riordan, Tade",0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.9536755597832899,0.0,2.5527192008879025,0.0,45.24139844617092,34.23973362930078,0.0,94.72807991120976,0.0,98.76526082130965,98.68592057761732,0.0
"Rios, Graeme",0.28776978417266186,0.4028776978417266,0.09352517985611511,0.11510791366906475,0.17266187050359713,0.07913669064748201,0.03597122302158273,0.04316546762589928,0.6139065108585449,0.1079136690647482,18.354605993340734,76.5677025527192,9.170366259711432,18.84017758046615,48.709766925638185,38.99833518312985,55.49389567147613,34.25360710321865,86.57039711191335,89.20643729189788
"Rios, Marc",0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.03878464873698093,0.0625,3.759711431742508,2.6359600443951163,18.38235294117647,21.43451720310766,2.2752497225305217,0.0,0.0,0.0,1.516245487364621,44.29800221975583
"Ripplinger, Jacob",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Risedorph, Brayden",0.4,0.33191489361702126,0.2127659574468085,0.19574468085106383,0.20425531914893616,0.14893617021276595,0.03829787234042553,0.11063829787234042,0.4928944250785644,0.05106382978723404,61.63984461709212,31.007214206437293,81.0072142064373,48.18257491675916,79.31465038845728,91.20421753607103,59.586570477247506,94.11764705882352,57.53068592057762,30.452275249722533
"Risley, Braydon",0.5942028985507246,0.36231884057971014,0.37681159420289856,0.30434782608695654,0.2898550724637681,0.21739130434782608,0.057971014492753624,0.15942028985507245,0.9738847943702954,0.10144927536231885,99.52830188679245,49.5976692563818,99.29245283018868,93.46559378468369,97.8496115427303,98.68201997780244,86.09877913429523,98.68201997780244,99.04693140794224,86.1542730299667
"Rispoli, Nick",0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,0.0,0.15384615384615385,0.0,0.15384615384615385,0.3946767142854501,0.07692307692307693,7.783018867924528,0.0,88.80410654827969,66.38457269700334,0.0,92.43895671476137,0.0,98.48779134295228,23.335740072202167,63.51276359600444
"Ritchey, Jackson",0.4318181818181818,0.3787878787878788,0.17424242424242425,0.2727272727272727,0.1590909090909091,0.10606060606060606,0.03787878787878788,0.06818181818181818,0.542844901655267,0.07575757575757576,78.42674805771365,60.69644839067703,52.899556048834626,85.59933407325194,34.43396226415094,65.84350721420644,58.892896781354054,67.9661487236404,74.28158844765343,62.51387347391787
"Ritchie, Erik",0.3888888888888889,0.3333333333333333,0.18518518518518517,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.5617720974324357,0.07407407407407407,56.31243063263041,31.215316315205328,62.22253052164262,34.23973362930078,87.5,94.72807991120976,83.51831298557158,94.14539400665927,78.25270758122743,60.321864594894556
"Ritter, Matt",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ritz, Justin",0.627906976744186,0.37209302325581395,0.3488372093023256,0.37209302325581395,0.2558139534883721,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.3007256850038741,0.023255813953488372,99.73640399556048,56.034961154273034,99.07047724750278,98.62652608213097,95.2968923418424,74.66703662597114,92.21698113207547,38.6237513873474,9.92057761732852,9.447835738068813
"Rivas, Julius",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Rivas, Xavier",0.3695652173913043,0.2391304347826087,0.2608695652173913,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.021739130434782608,0.15217391304347827,0.5477112967137058,0.021739130434782608,46.43451720310765,6.60377358490566,95.06104328523863,37.70810210876804,72.7108768035516,95.86570477247503,30.13318534961154,98.46004439511654,75.40794223826714,8.976137624861265
"Rivera, Andrew",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rivera, BJ",0.28846153846153844,0.3269230769230769,0.15384615384615385,0.21153846153846154,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.11538461538461539,0.39243075532115995,0.07692307692307693,18.451720310765815,29.203662597114317,35.15538290788013,56.270810210876796,3.093784683684795,85.80743618201998,26.970033296337405,95.22752497225305,22.91696750902527,63.51276359600444
"Rivera, Bryan",0.45454545454545453,0.18181818181818182,0.3939393939393939,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.5484149559015266,0.030303030303030304,87.16703662597114,2.4139844617092123,99.4173140954495,85.59933407325194,58.62930077691454,92.0227524972253,44.68645948945616,96.2819089900111,75.6101083032491,12.694228634850166
"Rivera, Devin",0.37735849056603776,0.25471698113207547,0.2641509433962264,0.20754716981132076,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.44943163322095603,0.08490566037735849,50.069367369589344,8.934517203107658,95.4772475027747,54.09267480577137,45.5188679245283,53.95394006659268,26.553829078801332,75.84628190899001,40.895306859205775,73.16870144284128
"Rivera, Jason",0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,0.0,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,,0.0
"Rivera, Josh",0.5238095238095238,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.09523809523809523,,0.047619047619047616,97.89123196448391,31.215316315205328,97.01720310765816,89.22031076581575,92.11986681465038,99.08435072142065,99.32019977802442,88.90122086570477,,25.86015538290788
