pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Syverson, Jake",0.39344262295081966,0.26229508196721313,0.2459016393442623,0.2459016393442623,0.14754098360655737,0.11475409836065574,0.02459016393442623,0.09016393442622951,0.3198225024919715,0.06557377049180328,58.72641509433962,9.877913429522753,92.48057713651498,74.72253052164261,24.764150943396228,73.48779134295228,34.64206437291898,86.62597114317425,11.855595667870036,48.82075471698113
"Szczepanski, Tommy",0.3173076923076923,0.2403846153846154,0.16346153846153846,0.14423076923076922,0.17307692307692307,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.5866241323160856,0.07692307692307693,25.87402885682575,6.825749167591565,42.924528301886795,27.566592674805772,49.236958934517205,15.899001109877913,18.29911209766926,28.371254162042174,82.71480144404332,63.51276359600444
"Szestowicki, Justin",0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5470455760624721,0.0,0.0,99.62541620421753,0.0,0.0,0.0,0.0,0.0,0.0,75.29241877256318,0.0
"Szynski, Camryn",0.3793103448275862,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.10344827586206896,,0.06896551724137931,51.23473917869035,6.853496115427303,77.44173140954494,53.801331853496116,48.210321864594896,95.69922308546059,91.88401775804661,92.25860155382908,0.0,53.274139844617096
"Tabaie, Noah",0.3,0.0,0.3,0.2,0.1,0.0,0.0,0.0,0.2755532345949264,0.0,20.962819089900112,0.0,97.62763596004439,49.62541620421754,5.826859045504994,0.0,0.0,0.0,8.31768953068592,0.0
"Tabeling, Logan",0.4171779141104294,0.4294478527607362,0.12883435582822086,0.2392638036809816,0.17791411042944785,0.09815950920245399,0.03680981595092025,0.06134969325153374,0.5329652547674513,0.06748466257668712,71.42064372918979,87.80521642619313,20.546614872364042,71.21254162042176,54.619866814650386,57.6165371809101,56.867369589345174,59.211986681465035,71.87003610108303,51.83129855715871
"Tabor, Jacob",0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5659050146879884,0.3333333333333333,2.5527192008879025,96.79522752497225,0.0,0.0,40.92674805771365,0.0,0.0,0.0,79.07581227436823,99.76415094339622
"Tacheny, Matthew",0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.017241757043676493,0.1,61.63984461709212,74.09822419533852,10.3496115427303,92.53607103218646,5.826859045504994,97.69700332963373,97.64150943396226,90.92674805771365,0.8231046931407943,84.68368479467259
"Taddei, Val",0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6515298445101958,0.2857142857142857,1.678690344062153,99.13984461709212,0.0,26.62319644839068,0.0,88.98446170921198,99.32019977802442,0.0,90.0216606498195,99.69478357380687
"Taffe, Ryan",0.5263157894736842,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.4816488492029051,0.0,98.0299667036626,53.523862375138734,98.19644839067703,55.60488346281909,98.57103218645949,98.48779134295228,81.0488346281909,98.64039955604883,53.29963898916967,0.0
"Taggart, Jacob",0.35185185185185186,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.6588210315594614,0.05555555555555555,38.457269700332965,13.068812430632631,45.24139844617092,34.23973362930078,62.59711431742508,69.92230854605992,83.51831298557158,50.887902330743614,90.62815884476534,35.37735849056604
"Tague, Cole",0.3333333333333333,0.4666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.8652856892270555,0.13333333333333333,30.382907880133185,94.71420643729189,22.50277469478357,49.62541620421754,15.67702552719201,97.69700332963373,99.20921198668147,65.88512763596003,97.41516245487365,95.657602663707
"Takac, Micah",0.43103448275862066,0.3448275862068966,0.20689655172413793,0.3275862068965517,0.10344827586206896,0.05172413793103448,0.05172413793103448,0.0,0.45276805893429545,0.05172413793103448,78.0521642619312,38.8873473917869,77.44173140954494,96.18479467258602,6.700887902330743,18.035516093229745,80.29966703662596,0.0,42.26714801444043,31.15982241953385
"Takemoto, Itsuki",0.375,0.325,0.175,0.15,0.225,0.075,0.05,0.025,0.8591669558763474,0.0,48.626526082130965,28.371254162042174,53.46836847946725,28.829078801331853,88.73473917869035,35.14150943396226,77.96892341842397,16.9811320754717,97.35740072202165,0.0
"Talavs, Drew",0.36363636363636365,0.4318181818181818,0.20454545454545456,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.5401109502214427,0.045454545454545456,43.20199778024417,88.54051054384018,76.09600443951166,64.58102108768036,17.23085460599334,86.58435072142065,31.34017758046615,94.92230854605992,73.5595667870036,23.654273029966706
"Talbert, Tyler",0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.054021736409607696,0.09090909090909091,43.20199778024417,50.27746947835738,59.003884572697004,85.59933407325194,4.495005549389567,49.70865704772475,0.0,86.82019977802442,1.8916967509025269,77.9966703662597
"Tallon, James",0.5142857142857142,0.5285714285714286,0.16428571428571428,0.24285714285714285,0.2714285714285714,0.07857142857142857,0.03571428571428571,0.04285714285714286,0.3297767231264693,0.10714285714285714,97.46115427302998,98.2103218645949,43.57658157602663,73.33518312985572,96.76748057713651,38.51276359600444,54.86958934517203,33.879023307436185,12.808664259927799,88.77635960044395
"Tamburro, Nick",0.3584905660377358,0.33962264150943394,0.16981132075471697,0.22641509433962265,0.1320754716981132,0.0660377358490566,0.03773584905660377,0.02830188679245283,0.4161398016237267,0.10377358490566038,41.16259711431742,36.05715871254162,48.90399556048835,64.22031076581575,15.288568257491676,27.677580466148722,58.53218645948945,19.36736958934517,29.08303249097473,87.30577136514984
"Tandy, Jake",0.32142857142857145,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.07142857142857142,,0.0,26.942286348501664,2.3307436182019976,56.4511653718091,57.685904550499444,7.380688124306327,66.60654827968924,54.86958934517203,71.32352941176471,0.0,0.0
"Tapia, Andres",0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11112097314637058,0.16666666666666666,30.382907880133185,96.79522752497225,0.0,34.23973362930078,40.92674805771365,0.0,0.0,0.0,2.931407942238267,97.90510543840178
"Tappy, Owen",0.41706161137440756,0.4597156398104265,0.1848341232227488,0.24644549763033174,0.17061611374407584,0.06635071090047394,0.018957345971563982,0.04739336492890995,0.48502502195348846,0.061611374407582936,71.39289678135405,94.02053274139844,62.09766925638179,75.01387347391787,46.35127635960045,27.88568257491676,26.761931187569367,39.76137624861265,54.541516245487365,43.49334073251943
"Taque, Kaden",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.5,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,0.0,99.90288568257492
"Tarantino, Nick",0.4,0.4,0.15,0.2,0.2,0.1,0.05,0.05,0.43606678943220484,0.0,61.63984461709212,74.09822419533852,32.685904550499444,49.62541620421754,75.16648168701443,58.93451720310766,77.96892341842397,43.06326304106548,35.87003610108303,0.0
"Tarini, Reece",0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.11389811011989946,0.0,95.67147613762486,96.79522752497225,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,3.0613718411552346,0.0
"Tarr, Colin",0.375,0.2916666666666667,0.21875,0.1875,0.1875,0.09375,0.020833333333333332,0.07291666666666667,0.3873790630025268,0.11458333333333333,48.626526082130965,16.41231964483907,83.87902330743619,43.5072142064373,64.85849056603774,53.1354051054384,29.078801331853498,73.52941176470588,21.819494584837546,91.98113207547169
"Tarr, Matthew",0.391304347826087,0.30434782608695654,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.2592211691422962,0.13043478260869565,57.60266370699223,20.061043285238625,52.40011098779135,81.2708102108768,14.581021087680353,13.457269700332963,0.0,34.48945615982242,7.509025270758123,95.338512763596
"Tarsia, Hayden",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48511639848932653,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,54.584837545126355,0.0
"Tate, Jacob",0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.9716074312235794,0.07142857142857142,1.678690344062153,99.13984461709212,0.0,0.0,20.810210876803552,0.0,0.0,0.0,99.00361010830325,56.562153163152054
"Taubensee, Matthew",0.4,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.1444070632267244,0.13333333333333333,61.63984461709212,94.71420643729189,4.703107658157603,23.931742508324085,96.30965593784684,84.91953385127637,99.20921198668147,0.0,3.8122743682310474,95.657602663707
"Tauzin, Kole",0.3877551020408163,0.4489795918367347,0.1836734693877551,0.20408163265306123,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.469997072842469,0.061224489795918366,55.81298557158713,92.25860155382908,60.8906770255272,52.275249722530525,61.12652608213096,41.120976692563815,28.412874583795784,58.976137624861266,48.92418772563177,43.09100998890122
"Tavarez, Esteban",0.2413793103448276,0.2413793103448276,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.07051191165900078,0.034482758620689655,9.697558268590454,6.853496115427303,11.570477247502776,25.471698113207548,6.700887902330743,10.21087680355161,52.38623751387348,0.0,2.2815884476534296,14.900110987791344
"Tawa, Alex",0.36363636363636365,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.006098745035456364,0.0,43.20199778024417,0.0,99.16759156492786,13.013318534961154,96.76748057713651,49.70865704772475,0.0,86.82019977802442,0.259927797833935,0.0
"Taylor, Austin",0.6666666666666666,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,,0.1111111111111111,99.76415094339622,31.215316315205328,99.59766925638179,61.58435072142064,99.84739178690344,98.73751387347392,98.3906770255272,94.14539400665927,0.0,90.4134295227525
"Taylor, Bronson",0.1935483870967742,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.28641675968214136,0.0967741935483871,4.0649278579356265,45.03329633740288,20.574361820199776,22.80799112097669,2.4417314095449503,83.10210876803552,48.68201997780244,89.70588235294117,8.953068592057761,82.88013318534962
"Taylor, Cole",0.1977401129943503,0.3728813559322034,0.07344632768361582,0.05649717514124294,0.14124293785310735,0.05649717514124294,0.02824858757062147,0.02824858757062147,0.3314204216485401,0.1016949152542373,4.273029966703663,56.43729189789123,5.632630410654828,7.144839067702553,20.241398446170923,20.948945615982243,41.495560488346285,19.3118756936737,12.953068592057763,86.27913429522752
"Taylor, Colt",0.08333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.20056503829241365,0.08333333333333333,0.7907880133185349,31.215316315205328,0.0,0.0,3.7735849056603774,0.0,0.0,0.0,5.155234657039711,70.8795782463929
"Taylor, Colton",0.13636363636363635,0.4772727272727273,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.09368178496226857,0.11363636363636363,1.609322974472808,95.89345172031076,1.9700332963374028,8.76803551609323,2.6220865704772476,29.384017758046614,71.7258601553829,15.482796892341844,2.6570397111913358,91.63429522752497
"Taylor, Dawson",0.5,0.375,0.3333333333333333,0.25,0.25,0.125,0.041666666666666664,0.08333333333333333,,0.08333333333333333,95.67147613762486,57.39456159822419,98.58490566037736,76.165371809101,93.81243063263041,80.39678135405104,65.42730299667036,82.14483906770256,0.0,70.8795782463929
"Taylor, Grant",0.4642857142857143,0.39285714285714285,0.17857142857142858,0.3253968253968254,0.1388888888888889,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.39044120672313865,0.05952380952380952,89.94173140954494,70.03329633740289,56.4511653718091,96.08768035516093,18.79855715871254,93.53496115427303,89.45615982241954,88.90122086570477,22.3971119133574,40.80188679245283
"Taylor, JT",0.37037037037037035,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.5057748511118858,0.07407407407407407,46.781354051054386,17.702552719200888,85.46059933407325,9.78079911209767,98.14095449500554,11.001664816870143,0.0,26.997780244173143,62.75812274368231,60.321864594894556
"Taylor, Joseph",0.36,0.368,0.152,0.232,0.128,0.2,0.096,0.104,0.6144768255611672,0.072,41.78690344062153,53.34350721420644,34.22586015538291,67.23085460599334,13.79023307436182,97.69700332963373,97.48890122086571,92.48057713651498,86.61371841155234,57.963374028856826
"Taylor, McGwire",0.3888888888888889,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.5112700763109663,0.16666666666666666,56.31243063263041,13.068812430632631,98.58490566037736,6.839622641509433,98.72364039955605,20.061043285238625,0.0,50.887902330743614,64.67870036101083,97.90510543840178
"Taylor, Nathan",0.38444924406047515,0.3714902807775378,0.17494600431965443,0.24622030237580994,0.13822894168466524,0.10367170626349892,0.028077753779697623,0.0755939524838013,0.5623391765164204,0.07127429805615551,54.02330743618202,55.75749167591565,53.45449500554938,74.91675915649279,18.56270810210877,63.20754716981132,41.079356270810216,75.97114317425083,78.32490974729241,56.52053274139844
"Taylor, Seth",0.2727272727272727,0.36363636363636365,0.0,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,14.511653718091011,50.27746947835738,0.0,85.59933407325194,0.0,96.69811320754717,99.65316315205327,0.0,0.0,0.0
"Taylor, Shawn",0.3125,0.1875,0.1875,0.0625,0.25,0.0625,0.0625,0.0,,0.0625,24.44506104328524,2.6359600443951163,63.970588235294116,7.796892341842397,93.81243063263041,24.736403995560487,88.80410654827969,0.0,0.0,44.29800221975583
"Taylor, Will",0.23958333333333334,0.2708333333333333,0.125,0.11458333333333333,0.125,0.03125,0.020833333333333332,0.010416666666666666,0.7915560855743823,0.052083333333333336,9.433962264150944,11.528856825749168,18.38235294117647,18.79855715871254,12.083795782463929,9.309100998890123,29.078801331853498,11.306881243063263,96.21660649819495,31.54827968923418
"Taylor, Zach",0.35365853658536583,0.2804878048780488,0.18292682926829268,0.15853658536585366,0.1951219512195122,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.44968751728091844,0.024390243902439025,39.03995560488347,13.845726970033295,60.321864594894556,31.61764705882353,72.2253052164262,33.46281908990011,20.185904550499444,58.79578246392897,40.96750902527076,10.016648168701444
"Taylor, Zane",0.34210526315789475,0.39473684210526316,0.15789473684210525,0.1631578947368421,0.17894736842105263,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.5378377169632058,0.06842105263157895,34.55882352941176,71.36514983351832,38.471143174250834,33.25471698113208,55.826859045504996,84.4062153163152,81.0488346281909,79.0788013318535,72.92418772563177,52.71920088790233
"Teague, Kizer",0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,,0.0,10.61320754716981,0.0,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,0.0,0.0
"Tease, Dallas",0.3277310924369748,0.29411764705882354,0.20168067226890757,0.18487394957983194,0.14285714285714285,0.1092436974789916,0.008403361344537815,0.10084033613445378,0.5283127370904397,0.058823529411764705,29.03718091009989,17.050499445061043,74.4173140954495,42.48057713651499,20.810210876803552,68.68756936736959,17.81354051054384,91.66204217536071,70.3971119133574,39.33129855715871
"Tedesco, Ben",0.4117647058823529,0.5882352941176471,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.34682986473814614,0.058823529411764705,68.29911209766925,99.25083240843507,15.77413984461709,68.85405105438402,52.58046614872364,0.0,0.0,0.0,14.671480144404331,39.33129855715871
"Tedesco, Jake",0.3076923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.3649775709978999,0.0,23.140954495005552,94.11764705882352,5.923973362930077,10.19700332963374,90.26082130965594,36.556603773584904,94.39511653718091,0.0,17.63176895306859,0.0
